2025-02-21 13:47:01,932 Tello instance was initialized. Host: '192.168.10.1'. Port: '8889'.
2025-02-21 13:47:02,141 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:40,573 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:40,606 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:40,640 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:40,673 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:40,706 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:40,739 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:40,774 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:40,807 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:40,840 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:40,873 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:40,906 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:40,940 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:40,974 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:41,008 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:41,042 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:41,075 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:41,108 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:41,142 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:41,176 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:41,210 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:41,244 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:41,277 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:41,313 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:41,345 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:41,379 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:41,414 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:41,447 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:41,480 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:41,514 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:41,548 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:41,580 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:41,613 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:41,648 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:41,681 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:41,716 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:41,751 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:41,784 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:41,818 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:41,851 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:41,885 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:41,918 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:41,951 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:41,986 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:42,019 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:42,052 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:42,086 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:42,120 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:42,154 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:42,188 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:42,221 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:42,255 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:42,288 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:42,322 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:42,356 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:42,389 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:42,425 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:42,465 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:42,497 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:42,531 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:42,564 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:42,598 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:42,632 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:42,666 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:42,701 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:42,734 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:42,768 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:42,801 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:42,835 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:42,868 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:42,901 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:42,935 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:42,968 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:43,002 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:43,036 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:43,071 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:43,104 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:43,138 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:43,172 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:43,206 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:43,240 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:43,273 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:43,307 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:43,341 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:43,374 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:43,408 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:43,442 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:43,475 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:43,508 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:43,542 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:43,576 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:43,610 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:43,643 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:43,678 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:43,715 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:43,750 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:43,787 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:43,821 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:43,855 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:43,889 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:43,924 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:43,957 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:43,990 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:44,024 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:44,058 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:44,091 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:44,125 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:44,158 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:44,191 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:44,233 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:44,266 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:44,299 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:44,333 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:44,367 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:44,400 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:44,433 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:44,467 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:44,503 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:44,536 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:44,569 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:44,603 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:44,637 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:44,672 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:44,705 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:44,738 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:44,771 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:44,805 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:44,838 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:44,871 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:44,904 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:44,938 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:44,971 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:45,004 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:45,040 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:45,073 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:45,107 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:45,141 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:45,174 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:45,208 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:45,242 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:45,276 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:45,309 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:45,343 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:45,376 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:45,412 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:45,445 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:45,478 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:45,512 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:45,545 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:45,578 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:45,614 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:45,648 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:45,680 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:45,715 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:45,748 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:45,782 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:45,816 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:45,849 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:45,882 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:45,916 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:45,950 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:45,983 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:46,016 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:46,050 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:46,085 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:46,118 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:46,151 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:46,184 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:46,218 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:46,251 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:46,285 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:46,318 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:46,352 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:46,385 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:46,426 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:46,460 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:46,494 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:46,528 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:46,563 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:46,601 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:46,634 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:46,669 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:46,702 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:46,735 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:46,768 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:46,801 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:46,833 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:46,868 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:46,902 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:46,936 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:46,969 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:47,002 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:47,036 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:47,071 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:47,103 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:47,137 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:47,170 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:47,204 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:47,238 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:47,272 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:47,305 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:47,338 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:47,372 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:47,407 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:47,440 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:47,474 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:47,506 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:47,546 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:47,581 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:47,615 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:47,650 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:47,682 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:47,716 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:47,751 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:47,784 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:47,818 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:47,851 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:47,887 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:47,921 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:47,955 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:47,991 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:48,027 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:48,072 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:48,105 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:48,138 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:48,172 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:48,205 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:48,239 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:48,272 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:48,305 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:48,338 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:48,372 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:48,406 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:48,440 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:48,474 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:48,507 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:48,542 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:48,575 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:48,609 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:48,643 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:48,677 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:48,710 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:48,743 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:48,777 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:48,811 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:48,845 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:48,878 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:48,912 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:58:48,947 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:59:34,984 Tello instance was initialized. Host: '192.168.10.1'. Port: '8889'.
2025-02-21 13:59:35,203 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:59:35,235 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:59:35,268 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:59:35,302 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:59:35,335 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:59:35,370 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:59:35,404 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:59:35,438 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:59:35,472 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:59:35,506 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:59:35,540 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:59:35,574 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:59:35,609 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:59:35,642 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:59:35,675 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:59:35,709 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:59:35,745 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:59:35,778 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:59:35,812 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:59:35,846 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:59:35,881 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:59:35,915 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:59:35,948 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:59:35,982 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:59:36,016 drone taking off
2025-02-21 13:59:36,016 battery: 92
2025-02-21 13:59:39,967 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:59:40,004 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 13:59:40,040 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 13:59:40,074 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 13:59:40,109 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 13:59:40,142 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 13:59:40,176 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 13:59:40,209 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 13:59:40,243 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 13:59:40,276 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 13:59:40,310 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 13:59:40,344 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 13:59:40,377 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 13:59:40,411 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 13:59:40,446 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 13:59:40,479 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 13:59:40,519 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 13:59:40,550 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 13:59:40,584 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 13:59:40,619 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 13:59:40,653 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 13:59:40,687 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-02-21 13:59:40,720 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:59:40,755 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:59:40,789 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 13:59:40,823 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:59:40,856 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:59:40,889 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:59:40,924 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:59:40,958 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:59:40,991 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:59:41,025 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:59:41,059 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:59:41,093 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:59:41,127 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:59:41,161 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:59:41,195 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:59:41,227 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:59:41,262 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:59:41,297 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:59:41,329 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:59:41,363 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:59:41,402 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:59:41,435 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:59:41,469 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:59:41,502 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 13:59:41,536 Sending RC control: lr=0, fb=100, ud=100, yaw=0
2025-02-21 13:59:41,569 Sending RC control: lr=0, fb=100, ud=100, yaw=0
2025-02-21 13:59:41,603 Sending RC control: lr=0, fb=100, ud=100, yaw=0
