2025-01-29 13:41:49,146 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:49,179 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:49,215 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:49,250 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:49,283 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:49,317 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:49,364 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:49,412 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:49,445 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:49,479 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:49,516 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:49,551 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:49,585 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:49,619 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:49,652 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:49,687 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:49,720 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:49,780 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:49,814 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:49,848 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:49,892 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:49,926 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:49,960 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:49,994 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:50,028 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:50,062 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:50,095 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:50,130 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:50,164 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:50,198 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:50,232 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:50,271 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:50,322 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:50,355 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:50,389 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:50,423 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:50,457 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:50,492 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:50,526 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:50,561 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:50,593 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:50,626 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:50,660 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:50,693 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:50,728 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:50,761 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:50,796 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:50,832 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:50,865 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:50,900 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:50,934 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:50,967 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:51,000 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:51,035 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:51,069 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:51,102 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:51,136 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:51,170 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:51,204 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:51,238 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:51,271 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:51,305 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:51,338 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:51,375 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:51,411 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:51,444 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:51,478 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:51,512 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:51,546 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:51,580 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:51,614 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:51,648 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:51,708 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:51,741 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:51,778 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:51,812 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:51,845 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:51,878 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:51,913 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:51,946 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:51,980 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:52,013 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:52,046 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:52,080 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:52,114 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:52,148 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:52,181 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:52,214 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:52,248 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:52,281 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:52,316 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:52,350 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:52,385 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:52,419 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:52,454 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:52,488 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:52,522 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:52,557 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:52,590 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:52,623 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:52,657 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:52,691 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:52,725 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:52,759 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:52,791 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:52,826 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:52,861 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:52,895 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:52,928 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:52,961 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:52,995 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:53,029 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:53,063 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:53,096 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:53,130 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:53,167 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:53,206 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:53,240 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:53,275 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:53,307 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:53,341 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:53,374 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:53,408 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:53,442 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:53,474 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:53,508 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:53,541 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:53,576 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:53,641 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:53,688 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:53,722 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:53,755 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:53,793 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:53,840 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:53,872 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:53,905 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:53,939 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:53,973 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:54,008 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:54,041 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:54,076 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:54,109 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:54,142 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:54,176 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:54,209 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:54,242 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:54,276 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:54,311 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:54,344 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:54,379 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:54,413 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:54,446 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:54,480 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:54,516 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:54,550 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:54,583 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:54,617 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:54,651 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:54,688 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:54,723 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:54,760 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:54,795 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:54,828 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:54,862 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:54,896 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:54,930 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:54,964 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:54,998 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:55,032 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:55,065 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:55,103 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:55,137 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:55,171 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:55,246 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:55,277 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:55,310 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:55,344 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:55,378 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:55,411 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:55,446 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:55,497 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:55,535 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:55,570 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:55,602 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:55,635 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:55,668 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:55,703 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:55,737 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:55,774 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:55,814 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:55,848 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:55,881 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:55,916 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:55,949 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:55,983 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:56,016 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:56,050 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:56,083 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:56,127 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:56,155 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:56,191 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:56,225 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:56,259 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:56,294 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:56,327 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:56,361 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:41:56,395 drone taking off
2025-01-29 13:41:56,395 battery: 59
2025-01-29 13:42:05,107 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:05,133 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:05,156 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:05,192 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:05,223 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:05,257 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:05,290 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:05,324 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:05,357 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:05,391 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:05,424 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:05,457 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:05,491 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:05,524 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:05,559 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:05,592 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:05,625 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:05,659 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:05,692 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:05,725 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:05,759 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:05,793 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:05,826 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:05,859 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:05,893 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:05,928 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:05,979 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:06,013 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:42:06,047 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:42:06,081 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:42:06,115 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:42:06,149 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:42:06,183 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:42:06,217 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:42:06,251 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:42:06,285 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:42:06,318 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:42:06,352 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:42:06,386 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:42:06,421 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:42:06,455 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:42:06,489 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:42:06,532 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:42:06,570 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:42:06,602 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:42:06,636 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:42:06,669 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:42:06,703 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:42:06,736 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:42:06,769 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:42:06,803 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:42:06,837 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:42:06,870 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:42:06,904 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:42:06,937 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 13:42:06,971 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:07,004 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:07,038 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:07,073 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:07,114 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:07,147 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:07,181 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:07,215 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:07,248 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:07,282 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 13:42:07,320 Sending RC control: lr=0, fb=100, ud=100, yaw=0
2025-01-29 13:42:07,353 Sending RC control: lr=0, fb=100, ud=100, yaw=0
2025-01-29 13:42:07,388 Sending RC control: lr=0, fb=100, ud=100, yaw=0
2025-01-29 13:42:07,421 Sending RC control: lr=0, fb=100, ud=100, yaw=0
2025-01-29 13:42:07,455 Sending RC control: lr=0, fb=100, ud=100, yaw=0
2025-01-29 13:42:07,490 Sending RC control: lr=0, fb=100, ud=100, yaw=0
2025-01-29 13:42:07,523 Sending RC control: lr=0, fb=100, ud=100, yaw=0
2025-01-29 13:42:07,561 Sending RC control: lr=0, fb=100, ud=100, yaw=0
2025-01-29 13:42:07,594 Sending RC control: lr=0, fb=100, ud=100, yaw=0
2025-01-29 13:42:07,638 Sending RC control: lr=0, fb=100, ud=100, yaw=0
2025-01-29 13:42:07,672 Sending RC control: lr=0, fb=100, ud=100, yaw=0
2025-01-29 13:42:07,706 Sending RC control: lr=0, fb=100, ud=100, yaw=0
2025-01-29 13:42:07,740 Sending RC control: lr=0, fb=100, ud=100, yaw=0
2025-01-29 13:42:07,773 Sending RC control: lr=0, fb=100, ud=100, yaw=0
2025-01-29 13:42:07,807 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-01-29 13:42:07,839 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-01-29 13:42:07,873 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-01-29 13:42:07,907 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-01-29 13:42:07,941 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:07,975 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:08,009 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:08,043 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:08,077 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:08,111 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:08,145 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:08,178 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:08,211 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:08,245 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:08,280 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:08,314 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:08,348 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:08,384 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:08,418 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:08,453 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:08,487 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:08,521 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:08,556 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:08,588 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:08,625 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:08,658 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:08,691 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:08,724 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:08,758 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:08,791 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:08,824 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:08,858 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:08,892 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:08,926 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:08,960 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:08,994 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:09,027 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 13:42:09,060 Sending RC control: lr=0, fb=0, ud=0, yaw=0
