2025-02-21 12:03:50,970 Tello instance was initialized. Host: '192.168.10.1'. Port: '8889'.
2025-02-21 12:03:51,143 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:46,848 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:42:46,881 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:42:46,939 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:46,982 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:47,029 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:47,069 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:47,104 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:47,150 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:47,186 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:47,220 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:47,254 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:47,288 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:47,321 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:47,355 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:47,388 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:47,422 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:47,456 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:47,491 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:47,524 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:47,560 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:47,593 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:47,627 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:47,662 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:47,702 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:47,736 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:47,770 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:47,814 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:47,848 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:47,882 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:47,915 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:47,948 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:47,985 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:48,019 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:48,053 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:48,088 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:48,128 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:48,161 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:48,195 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:48,228 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:48,261 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:48,298 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:48,332 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:48,366 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:48,422 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:48,462 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:48,501 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:48,535 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:48,567 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:48,602 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:48,646 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:48,693 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:48,733 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:48,766 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:48,801 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:42:48,835 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:42:48,869 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:42:48,925 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:42:48,963 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:42:48,997 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:42:49,029 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:42:49,063 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:42:49,097 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:42:49,142 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:49,176 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:49,210 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:49,244 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:49,305 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:49,345 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:49,379 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:49,413 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:49,468 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:49,520 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:42:49,556 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:42:49,590 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:42:49,624 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:42:49,673 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:42:49,724 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:42:49,757 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:42:49,791 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:42:49,835 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:42:49,869 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:42:49,903 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:42:49,957 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:42:50,009 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:42:50,048 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:42:50,085 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:42:50,175 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:42:50,209 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:42:50,242 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:42:50,276 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:42:50,310 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:42:50,344 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:42:50,377 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:42:50,438 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:42:50,486 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:42:50,519 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:42:50,554 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:42:50,588 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:42:50,652 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:42:50,709 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:42:50,754 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:42:50,788 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:42:50,821 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:42:50,859 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:42:50,915 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:42:50,961 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:42:51,001 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:42:51,034 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:42:51,068 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:42:51,103 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:42:51,163 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:42:51,221 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:42:51,287 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:42:51,325 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:42:51,359 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:42:51,393 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:42:51,451 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:42:51,485 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:42:51,519 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:42:51,552 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:42:51,609 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:42:51,663 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:42:51,704 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:42:51,740 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:42:51,774 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:51,817 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:51,850 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:51,884 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:51,918 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:51,952 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:51,989 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:52,022 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:52,056 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:52,090 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-02-21 12:42:52,123 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-02-21 12:42:52,157 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-02-21 12:42:52,194 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-02-21 12:42:52,226 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-02-21 12:42:52,260 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:52,295 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:52,334 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:52,368 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:52,401 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:52,435 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:52,472 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:52,518 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:52,552 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:52,586 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:52,619 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:52,653 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:52,686 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:52,740 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:52,774 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:52,826 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-21 12:42:52,881 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-21 12:42:52,916 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-21 12:42:52,951 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:52,984 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:53,061 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:53,102 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:53,135 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:53,169 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:53,203 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:53,237 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:53,270 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:53,304 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:53,368 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:53,423 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:53,467 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:53,502 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:53,535 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:53,569 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:53,603 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:53,645 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:53,707 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:53,742 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:53,777 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:53,811 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:53,845 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:53,881 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:53,915 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:53,949 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:53,983 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:54,017 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:54,050 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:54,084 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:54,118 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:54,151 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:54,185 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:42:54,222 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:42:54,262 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:42:54,296 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:42:54,334 Sending RC control: lr=100, fb=100, ud=0, yaw=0
2025-02-21 12:42:54,369 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-02-21 12:42:54,403 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-02-21 12:42:54,437 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-02-21 12:42:54,471 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-02-21 12:42:54,506 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-02-21 12:42:54,555 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-02-21 12:42:54,597 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-02-21 12:42:54,631 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-02-21 12:42:54,665 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-02-21 12:42:54,702 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:54,745 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:54,778 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:54,812 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:54,847 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:54,881 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:54,915 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:54,949 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:54,982 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:55,016 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:55,050 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:55,084 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:55,117 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:55,150 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:55,184 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:55,218 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:55,250 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:55,284 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:55,317 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:55,354 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:55,387 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:55,420 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:55,453 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:55,487 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:55,527 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:55,559 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:55,593 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:55,627 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:55,661 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:55,696 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:55,730 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-21 12:42:55,764 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:55,798 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:55,846 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:55,881 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:55,915 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:55,968 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:56,014 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:56,047 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:56,081 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:56,125 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:56,159 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:56,192 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:56,276 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:56,310 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:56,370 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:56,422 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:56,463 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:56,497 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:56,531 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:56,565 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:56,598 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:56,632 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:56,698 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:56,761 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:56,795 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:56,828 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:56,862 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:56,914 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:56,976 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:57,045 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-21 12:42:57,078 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-21 12:42:57,111 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-21 12:42:57,152 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-21 12:42:57,187 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-21 12:42:57,221 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-21 12:42:57,269 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-21 12:42:57,303 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-02-21 12:42:57,337 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:57,371 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:57,421 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:57,465 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:57,498 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:57,532 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:57,565 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:57,599 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:57,650 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-02-21 12:42:57,701 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-02-21 12:42:57,736 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-02-21 12:42:57,771 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-02-21 12:42:57,838 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-02-21 12:42:57,873 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-02-21 12:42:57,907 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:57,969 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:58,013 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:58,046 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:58,082 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:58,115 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:58,149 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:58,206 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:58,272 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:58,305 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:58,339 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-21 12:42:58,373 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:42:58,407 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:42:58,461 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:42:58,508 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:42:58,550 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:42:58,583 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:42:58,616 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:42:58,650 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:42:58,683 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:42:58,717 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:42:58,788 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:42:58,828 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:42:58,861 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:42:58,894 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:42:58,928 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:42:58,962 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:42:58,996 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:42:59,036 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:42:59,070 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:42:59,104 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:42:59,138 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:42:59,171 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:42:59,226 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:42:59,263 Sending RC control: lr=-100, fb=100, ud=0, yaw=0
2025-02-21 12:42:59,297 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-21 12:42:59,332 Sending RC control: lr=0, fb=100, ud=0, yaw=0
