2025-02-19 12:45:14,490 Tello instance was initialized. Host: '192.168.10.1'. Port: '8889'.
2025-02-19 12:45:21,499 Aborting command 'command'. Did not receive a response after 7 seconds
2025-02-19 12:45:28,595 Aborting command 'command'. Did not receive a response after 7 seconds
2025-02-19 12:45:56,465 Tello instance was initialized. Host: '192.168.10.1'. Port: '8889'.
2025-02-19 12:45:56,567 'utf-8' codec can't decode byte 0xcc in position 0: invalid continuation byte
2025-02-19 12:58:55,049 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-19 12:58:55,084 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-19 12:58:55,119 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-19 12:58:55,153 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-19 12:58:55,187 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-19 12:58:55,220 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-19 12:58:55,253 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-19 12:58:55,286 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-19 12:58:55,324 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-19 12:58:55,364 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-19 12:58:55,398 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-19 12:58:55,431 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:55,465 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:55,499 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:55,533 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:55,567 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:55,605 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:55,650 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:55,684 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:55,716 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:55,749 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:55,783 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:55,817 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:55,852 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:55,885 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:55,919 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:55,953 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:55,987 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:56,020 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:56,054 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:56,088 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-19 12:58:56,121 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-19 12:58:56,155 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-19 12:58:56,188 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-19 12:58:56,220 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-19 12:58:56,254 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-19 12:58:56,288 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-19 12:58:56,322 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-19 12:58:56,357 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-19 12:58:56,390 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-19 12:58:56,423 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-19 12:58:56,458 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-19 12:58:56,494 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-19 12:58:56,535 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-19 12:58:56,567 Sending RC control: lr=0, fb=0, ud=0, yaw=-100
2025-02-19 12:58:56,601 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:58:56,634 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:58:56,676 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:58:56,737 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:58:56,775 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:58:56,810 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:58:56,843 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:58:56,876 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:58:56,910 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:58:56,944 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:58:56,979 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:58:57,013 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:58:57,046 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:58:57,082 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:58:57,115 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:58:57,148 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:58:57,181 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:58:57,214 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:58:57,248 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:58:57,282 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:58:57,317 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:58:57,350 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-02-19 12:58:57,384 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:57,418 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:57,451 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:57,486 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:57,519 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:57,552 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:57,586 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:57,621 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:57,655 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:57,689 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:57,724 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:57,755 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:57,789 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:57,824 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:57,857 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:57,891 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:57,924 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:57,957 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:57,991 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:58,025 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:58,059 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:58,094 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:58,127 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:58,161 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:58,195 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:58,229 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:58,263 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:58,297 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:58,331 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:58,364 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:58,398 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:58,431 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:58,464 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:58,497 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:58,533 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:58,567 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:58,600 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:58,635 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:58,669 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:58,703 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:58,737 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:58,770 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:58,804 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:58,837 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:58,871 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:58,905 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:58,938 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-19 12:58:58,971 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-19 12:58:59,006 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-19 12:58:59,039 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-02-19 12:58:59,073 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:59,108 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:59,141 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:59,175 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:59,208 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:59,243 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:59,276 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:59,310 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:59,375 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:59,429 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:59,463 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:59,505 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:59,554 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:59,587 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:59,622 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:59,659 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:59,694 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:59,727 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:59,760 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:59,795 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:59,828 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:59,862 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:59,895 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:59,928 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:59,962 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:58:59,996 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:00,029 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:00,063 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:00,098 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:00,132 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:00,203 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:00,261 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:00,295 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:00,329 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:00,365 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:00,408 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:00,442 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:00,477 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:00,510 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:00,544 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:00,577 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:00,609 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:00,644 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:00,687 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:00,721 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:00,755 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:00,789 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:00,824 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:00,857 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:00,891 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:00,925 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:00,962 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:00,994 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:01,028 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:01,063 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:01,098 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:01,137 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:01,171 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:01,205 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:01,239 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:01,274 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:01,308 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:01,341 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:01,375 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:01,408 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:01,442 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:01,476 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:01,510 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:01,544 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:01,578 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:01,615 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:01,656 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:01,690 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:01,724 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:01,757 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:01,791 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:01,825 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:01,859 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:01,893 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:01,926 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:01,961 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:01,995 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:02,028 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:02,065 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:02,099 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:02,132 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:02,165 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:02,198 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:02,232 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:02,267 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:02,300 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:02,334 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:02,369 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:02,405 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:02,439 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:02,473 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:02,506 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:02,541 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:02,574 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:02,608 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:02,642 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:02,734 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:02,770 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:02,804 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:02,850 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:02,884 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:02,917 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:02,951 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:02,990 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:03,024 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:03,065 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:03,099 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:03,133 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:03,166 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:03,201 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:03,234 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:03,269 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:03,302 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:03,335 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:03,368 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:03,408 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:03,445 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:03,480 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:03,515 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:03,548 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:03,583 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:03,616 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:03,654 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:03,688 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:03,722 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:03,757 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:03,790 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:03,823 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:03,857 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:03,890 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:03,930 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:03,965 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:03,998 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:04,033 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:04,067 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:04,114 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:04,147 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:04,180 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:04,214 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:04,247 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:04,281 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:04,314 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:04,348 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:04,381 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:04,415 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:04,449 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:04,483 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:04,518 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:04,551 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:04,587 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:04,620 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:04,655 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:04,688 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:04,721 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:04,754 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:04,787 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:04,820 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:04,857 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:04,890 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:04,925 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:04,959 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:04,992 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:05,026 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:05,060 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:05,094 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:05,126 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:05,159 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:05,193 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:05,228 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:05,263 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:05,297 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:05,330 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:05,364 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:05,398 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:05,434 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:05,466 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:05,500 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:05,534 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:05,568 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:05,601 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:05,636 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:05,670 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:05,705 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:05,745 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:05,780 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:05,814 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:05,847 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:05,887 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:05,931 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:05,964 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:05,998 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:06,032 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:06,064 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:06,100 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:06,134 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:06,167 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-02-19 12:59:06,202 Sending RC control: lr=0, fb=0, ud=0, yaw=0
