2025-01-29 14:00:02,616 Tello instance was initialized. Host: '192.168.10.1'. Port: '8889'.
2025-01-29 14:00:02,735 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:49,367 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 14:03:49,400 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 14:03:49,435 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 14:03:49,469 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 14:03:49,502 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 14:03:49,538 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 14:03:49,573 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 14:03:49,606 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 14:03:49,641 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 14:03:49,673 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 14:03:49,707 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 14:03:49,741 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 14:03:49,774 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 14:03:49,808 Sending RC control: lr=0, fb=100, ud=0, yaw=0
2025-01-29 14:03:49,847 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:49,881 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:49,915 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:49,948 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:49,982 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:50,020 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:50,055 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:50,089 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:50,122 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:50,155 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:50,188 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:50,222 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:50,256 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 14:03:50,315 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 14:03:50,344 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 14:03:50,378 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 14:03:50,411 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 14:03:50,444 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 14:03:50,479 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 14:03:50,512 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 14:03:50,546 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 14:03:50,579 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 14:03:50,613 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 14:03:50,653 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 14:03:50,686 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 14:03:50,719 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 14:03:50,754 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 14:03:50,787 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 14:03:50,822 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 14:03:50,857 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 14:03:50,890 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 14:03:50,930 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 14:03:50,963 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 14:03:50,998 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 14:03:51,033 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 14:03:51,067 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 14:03:51,102 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 14:03:51,137 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 14:03:51,173 Sending RC control: lr=0, fb=-100, ud=0, yaw=0
2025-01-29 14:03:51,207 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:51,241 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:51,274 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:51,313 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:51,347 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:51,381 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:51,415 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:51,451 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-01-29 14:03:51,485 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-01-29 14:03:51,518 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-01-29 14:03:51,551 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-01-29 14:03:51,584 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-01-29 14:03:51,618 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-01-29 14:03:51,657 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-01-29 14:03:51,689 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:51,724 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:51,758 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:51,793 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:51,826 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:51,862 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:51,896 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:51,929 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:51,982 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:52,040 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:52,074 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:52,109 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-01-29 14:03:52,142 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-01-29 14:03:52,176 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-01-29 14:03:52,211 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-01-29 14:03:52,244 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:52,277 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:52,310 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:52,352 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:52,387 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:52,420 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:52,454 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:52,488 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:52,522 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:52,555 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:52,590 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:52,626 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:52,659 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:52,692 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:52,726 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:52,759 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:52,794 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:52,826 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-01-29 14:03:52,859 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-01-29 14:03:52,895 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-01-29 14:03:52,929 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-01-29 14:03:52,962 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-01-29 14:03:52,996 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-01-29 14:03:53,030 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-01-29 14:03:53,065 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:53,102 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:53,146 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:53,180 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:53,214 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:53,253 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:53,283 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:53,317 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:53,350 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:53,385 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:53,419 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:53,452 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:53,485 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-01-29 14:03:53,519 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-01-29 14:03:53,552 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-01-29 14:03:53,591 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-01-29 14:03:53,630 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-01-29 14:03:53,664 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-01-29 14:03:53,698 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:53,731 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:53,766 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:53,800 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:53,834 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:53,867 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:53,901 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:53,935 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:53,970 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-01-29 14:03:54,004 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-01-29 14:03:54,038 Sending RC control: lr=-100, fb=0, ud=0, yaw=0
2025-01-29 14:03:54,072 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:54,108 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:54,143 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:54,177 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:54,217 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:54,247 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:54,281 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:54,335 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:54,396 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-01-29 14:03:54,430 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-01-29 14:03:54,465 Sending RC control: lr=100, fb=0, ud=0, yaw=0
2025-01-29 14:03:54,499 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:54,532 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:54,566 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:54,599 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:54,633 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:54,666 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:54,701 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:54,735 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:54,769 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:54,802 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:54,836 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:54,869 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:54,903 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:54,936 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:54,970 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:55,003 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:55,037 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:55,073 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:55,107 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:55,141 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:55,174 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-01-29 14:03:55,208 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-01-29 14:03:55,241 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-01-29 14:03:55,275 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-01-29 14:03:55,308 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-01-29 14:03:55,341 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:55,374 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:55,406 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:55,440 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:55,472 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:55,506 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:55,540 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:55,573 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:55,606 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:55,639 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:55,672 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:55,707 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:55,741 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:55,774 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:55,806 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:55,841 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-01-29 14:03:55,874 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-01-29 14:03:55,908 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-01-29 14:03:55,941 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-01-29 14:03:55,973 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:56,007 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:56,041 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:56,074 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:56,108 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:56,141 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:56,174 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:56,208 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:56,242 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:56,275 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:56,308 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:56,342 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:56,375 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:56,410 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:56,443 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:56,477 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:56,512 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:56,546 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:56,579 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:56,613 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:56,646 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:56,681 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:03:56,714 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:03:56,747 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:03:56,782 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:03:56,815 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:03:56,849 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:03:56,884 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:03:56,918 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:03:56,951 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:03:56,986 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:03:57,019 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:03:57,053 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:03:57,086 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:03:57,120 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:57,154 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:57,188 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:57,223 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:57,255 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:57,291 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:57,325 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:57,359 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:57,393 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:57,427 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:57,464 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:57,516 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:57,550 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:57,584 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:57,617 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:03:57,651 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:03:57,685 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:03:57,719 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:03:57,754 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:03:57,787 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:03:57,821 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:03:57,854 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:03:57,887 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:03:57,922 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:03:57,955 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:03:57,988 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:03:58,022 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:03:58,056 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:03:58,089 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:58,125 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:58,158 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:58,195 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:58,237 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:58,271 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:58,305 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:58,338 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:58,371 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:58,405 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:58,440 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:58,474 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:58,516 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:58,549 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:58,583 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:58,616 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:58,650 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:58,684 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:58,719 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:58,752 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:58,786 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:58,821 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:58,855 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-01-29 14:03:58,888 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-01-29 14:03:58,922 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-01-29 14:03:58,956 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-01-29 14:03:58,989 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-01-29 14:03:59,022 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-01-29 14:03:59,057 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-01-29 14:03:59,092 Sending RC control: lr=0, fb=0, ud=100, yaw=0
2025-01-29 14:03:59,126 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:59,160 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:59,195 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:59,228 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:59,279 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:59,313 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:59,347 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:59,381 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:59,414 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:59,448 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:59,482 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:59,516 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:03:59,550 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:03:59,585 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:03:59,619 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:03:59,653 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:03:59,689 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:03:59,721 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:03:59,754 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:03:59,790 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:03:59,825 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:03:59,857 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:03:59,891 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:03:59,924 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:03:59,957 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:03:59,991 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:04:00,025 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:04:00,061 Sending RC control: lr=0, fb=0, ud=-100, yaw=0
2025-01-29 14:04:00,094 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:00,128 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:00,163 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:00,196 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:00,230 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:00,275 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:00,309 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:00,342 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:00,375 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:00,417 Sending RC control: lr=0, fb=0, ud=0, yaw=0
2025-01-29 14:04:00,450 Sending RC control: lr=0, fb=0, ud=0, yaw=0
